8 22.8464487881
8.4576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
8.4704	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.4736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.48	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.4864	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.4896	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.5024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.5056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.5184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.5216	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
8.5344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.5376	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.5504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
8.5536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.56	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.5664	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.5696	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.5824	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
8.5856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.5984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.6016	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
8.6144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.6176	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.6304	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.6336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.64	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.6464	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.6496	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.6624	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
8.6656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.6784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.6816	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
8.6944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.6976	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.7104	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.7136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.72	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.7264	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.7296	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.7424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.7456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.7584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.7616	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
8.7744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.7776	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.7904	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.7936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.8	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
8.8064	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.8096	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.8224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.8256	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
8.8384	[2.04, 2.96, 3.04, 3.96, 4.04, 4.96]
8.8416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
8.8544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.8576	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.8704	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.8736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.88	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.8864	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.8896	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.9024	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
8.9056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.9184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.9216	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
8.9344	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
8.9376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
8.9504	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.9536	[2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
8.96	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
8.9664	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.9696	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.9824	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
8.9856	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
8.9984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
9.0016	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.0144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
9.0176	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.0304	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.0336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
9.04	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
9.0464	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.0496	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.0624	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.0656	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.0784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
9.0816	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.0944	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.0976	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.1104	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.1136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
9.12	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
9.1264	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.1296	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.1424	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.1456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
9.1584	[2.04, 2.96, 3.04, 3.96, 4.04, 4.96]
9.1616	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.1744	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.1776	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.1904	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.1936	[2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
9.2	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
9.2064	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.2096	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.2224	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.2256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
9.2384	[2.04, 2.96, 3.04, 3.96, 4.04, 4.96]
9.2416	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.2544	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.2576	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.2704	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.2736	[2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
9.28	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
9.2864	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.2896	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.3024	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.3056	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.3184	[2.96, 3.04, 3.96, 4.04]
9.3216	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.3344	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.3376	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.3504	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.3536	[2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
9.36	[2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
9.3664	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.3696	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.3824	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.3856	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.3984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
9.4016	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.4144	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.4176	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.4304	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.4336	[2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
9.44	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
9.4464	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.4496	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.4624	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.4656	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.4784	[2.96, 3.04, 3.96, 4.04]
9.4816	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.4944	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.4976	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.5104	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.5136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
9.52	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
9.5264	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.5296	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.5424	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.5456	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.5584	[2.96, 3.04, 3.96, 4.04]
9.5616	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.5744	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.5776	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.5904	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.5936	[2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
9.6	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
9.6064	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.6096	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.6224	[2.76, 3.24, 3.76, 4.24]
9.6256	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.6384	[2.04, 2.96, 3.04, 3.96, 4.04, 4.96]
9.6416	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.6544	[2.84, 3.16, 3.84, 4.16]
9.6576	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.6704	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.6736	[2.92, 3.08, 3.92, 4.08]
9.68	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
9.6864	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.6896	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.7024	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.7056	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.7184	[2.04, 2.96, 3.04, 3.96, 4.04, 4.96]
9.7216	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.7344	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.7376	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.7504	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.7536	[2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
9.76	[2.0, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 5.0]
9.7664	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.7696	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.7824	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.7856	[2.88, 3.12, 3.88, 4.12]
9.7984	[2.96, 3.04, 3.96, 4.04]
9.8016	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.8144	[2.84, 3.16, 3.84, 4.16]
9.8176	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.8304	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.8336	[2.92, 3.08, 3.92, 4.08]
9.84	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
9.8464	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.8496	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.8624	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
9.8656	[2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
9.8784	[1.96, 2.96, 3.04, 3.96, 4.04, 5.04]
9.8816	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
9.8944	[2.84, 3.16, 3.84, 4.16]
9.8976	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.9104	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.9136	[2.92, 3.08, 3.92, 4.08]
9.92	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
9.9264	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
9.9296	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
9.9424	[2.76, 3.24, 3.76, 4.24]
9.9456	[2.88, 3.12, 3.88, 4.12]
9.9584	[2.96, 3.04, 3.96, 4.04]
9.9616	[2.72, 3.28, 3.72, 4.28]
9.9744	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
9.9776	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
9.9904	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
9.9936	[2.92, 3.08, 3.92, 4.08]
10.0	[2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
10.0064	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
10.0096	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
10.0224	[2.76, 3.24, 3.76, 4.24]
10.0256	[2.88, 3.12, 3.88, 4.12]
10.0384	[2.96, 3.04, 3.96, 4.04]
10.0416	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
10.0544	[2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
10.0576	[2.68, 3.32, 3.68, 4.32]
10.0704	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
10.0736	[2.92, 3.08, 3.92, 4.08]
10.08	[2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
10.0864	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
10.0896	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
10.1024	[2.76, 3.24, 3.76, 4.24]
10.1056	[2.88, 3.12, 3.88, 4.12]
10.1184	[2.96, 3.04, 3.96, 4.04]
10.1216	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
10.1344	[2.84, 3.16, 3.84, 4.16]
10.1376	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
10.1504	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
10.1536	[2.92, 3.08, 3.92, 4.08]
10.16	[2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
10.1664	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
10.1696	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
10.1824	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
10.1856	[2.88, 3.12, 3.88, 4.12]
10.1984	[2.96, 3.04, 3.96, 4.04]
10.2016	[2.72, 3.28, 3.72, 4.28]
10.2144	[2.84, 3.16, 3.84, 4.16]
10.2176	[2.68, 3.32, 3.68, 4.32]
10.2304	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
10.2336	[2.92, 3.08, 3.92, 4.08]
10.24	[2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
10.2464	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
10.2496	[2.48, 3.48, 3.52, 4.52]
10.2624	[2.76, 3.24, 3.76, 4.24]
10.2656	[2.88, 3.12, 3.88, 4.12]
10.2784	[2.96, 3.04, 3.96, 4.04]
10.2816	[2.72, 3.28, 3.72, 4.28]
10.2944	[2.84, 3.16, 3.84, 4.16]
10.2976	[2.68, 3.32, 3.68, 4.32]
10.3104	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
10.3136	[2.92, 3.08, 3.92, 4.08]
10.32	[2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8]
10.3264	[2.56, 3.44, 3.56, 4.44]
10.3296	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
10.3424	[2.76, 3.24, 3.76, 4.24]
10.3456	[2.88, 3.12, 3.88, 4.12]
10.3584	[2.96, 3.04, 3.96, 4.04]
10.3616	[2.72, 3.28, 3.72, 4.28]
10.3744	[2.84, 3.16, 3.84, 4.16]
10.3776	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
10.3904	[2.64, 3.36, 3.64, 4.36]
10.3936	[2.92, 3.08, 3.92, 4.08]
10.4	[2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
10.4064	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
10.4096	[2.52, 3.48, 3.52, 4.48]
10.4224	[2.76, 3.24, 3.76, 4.24]
10.4256	[2.88, 3.12, 3.88, 4.12]
10.4384	[2.96, 3.04, 3.96, 4.04]
10.4416	[2.72, 3.28, 3.72, 4.28]
10.4544	[2.84, 3.16, 3.84, 4.16]
10.4576	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
10.4704	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
10.4736	[2.92, 3.08, 3.92, 4.08]
10.48	[2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
10.4864	[2.56, 3.44, 3.56, 4.44]
10.4896	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
10.5024	[2.76, 3.24, 3.76, 4.24]
10.5056	[2.88, 3.12, 3.88, 4.12]
10.5184	[2.96, 3.04, 3.96, 4.04]
10.5216	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
10.5344	[2.84, 3.16, 3.84, 4.16]
10.5376	[2.68, 3.32, 3.68, 4.32]
10.5504	[2.64, 3.36, 3.64, 4.36]
10.5536	[2.92, 3.08, 3.92, 4.08]
10.56	[2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6]
10.5664	[3.44, 3.56]
10.5696	[2.48, 3.48, 3.52, 4.52]
10.5824	[2.76, 3.24, 3.76, 4.24]
10.5856	[2.88, 3.12, 3.88, 4.12]
10.5984	[2.96, 3.04, 3.96, 4.04]
10.6016	[2.72, 3.28, 3.72, 4.28]
10.6144	[2.84, 3.16, 3.84, 4.16]
10.6176	[2.68, 3.32, 3.68, 4.32]
10.6304	[2.64, 3.36, 3.64, 4.36]
10.6336	[2.92, 3.08, 3.92, 4.08]
10.64	[2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
10.6464	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
10.6496	[3.48, 3.52]
10.6624	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
10.6656	[2.88, 3.12, 3.88, 4.12]
10.6784	[2.96, 3.04, 3.96, 4.04]
10.6816	[2.72, 3.28, 3.72, 4.28]
10.6944	[2.84, 3.16, 3.84, 4.16]
10.6976	[2.68, 3.32, 3.68, 4.32]
10.7104	[2.64, 3.36, 3.64, 4.36]
10.7136	[2.92, 3.08, 3.92, 4.08]
10.72	[2.6, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.4]
10.7264	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
10.7296	[3.48, 3.52]
10.7424	[2.76, 3.24, 3.76, 4.24]
10.7456	[2.88, 3.12, 3.88, 4.12]
10.7584	[2.96, 3.04, 3.96, 4.04]
10.7616	[2.72, 3.28, 3.72, 4.28]
10.7744	[2.84, 3.16, 3.84, 4.16]
10.7776	[2.68, 3.32, 3.68, 4.32]
10.7904	[2.64, 3.36, 3.64, 4.36]
10.7936	[2.92, 3.08, 3.92, 4.08]
10.8	[2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
10.8064	[3.44, 3.56]
10.8096	[2.52, 3.48, 3.52, 4.48]
10.8224	[2.76, 3.24, 3.76, 4.24]
10.8256	[2.88, 3.12, 3.88, 4.12]
10.8384	[2.96, 3.04, 3.96, 4.04]
10.8416	[3.28, 3.72]
10.8544	[2.84, 3.16, 3.84, 4.16]
10.8576	[2.68, 3.32, 3.68, 4.32]
10.8704	[2.64, 3.36, 3.64, 4.36]
10.8736	[2.92, 3.08, 3.92, 4.08]
10.88	[2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
10.8864	[3.44, 3.56]
10.8896	[3.48, 3.52]
10.9024	[3.24, 3.76]
10.9056	[2.88, 3.12, 3.88, 4.12]
10.9184	[2.96, 3.04, 3.96, 4.04]
10.9216	[2.72, 3.28, 3.72, 4.28]
10.9344	[2.84, 3.16, 3.84, 4.16]
10.9376	[2.68, 3.32, 3.68, 4.32]
10.9504	[3.36, 3.64]
10.9536	[2.92, 3.08, 3.92, 4.08]
10.96	[2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4]
10.9664	[3.44, 3.56]
10.9696	[2.48, 3.48, 3.52, 4.52]
10.9824	[2.76, 3.24, 3.76, 4.24]
10.9856	[2.88, 3.12, 3.88, 4.12]
10.9984	[2.96, 3.04, 3.96, 4.04]
11.0016	[3.28, 3.72]
11.0144	[3.16, 3.84]
11.0176	[3.32, 3.68]
11.0304	[2.64, 3.36, 3.64, 4.36]
11.0336	[2.92, 4.08]
11.04	[2.6, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.4]
11.0464	[3.44, 3.56]
11.0496	[3.48, 3.52]
11.0624	[2.76, 3.24, 3.76, 4.24]
11.0656	[3.12, 3.88]
11.0784	[2.96, 3.04, 3.96, 4.04]
11.0816	[3.28, 3.72]
11.0944	[2.84, 3.16, 3.84, 4.16]
11.0976	[2.68, 3.32, 3.68, 4.32]
11.1104	[3.36, 3.64]
11.1136	[2.92, 3.08, 3.92, 4.08]
11.12	[3.0, 3.2, 3.4, 3.6, 3.8, 4.0]
11.1264	[2.56, 3.44, 3.56, 4.44]
11.1296	[3.48, 3.52]
11.1424	[3.24, 3.76]
11.1456	[2.88, 3.12, 3.88, 4.12]
11.1584	[2.96, 3.04, 3.96, 4.04]
11.1616	[2.72, 3.28, 3.72, 4.28]
11.1744	[2.84, 3.16, 3.84, 4.16]
11.1776	[3.32, 3.68]
11.1936	[2.92, 3.08, 3.92, 4.08]
11.2	[3.2, 3.4, 3.6, 3.8]
11.2064	[3.44, 3.56]
11.2096	[3.48, 3.52]
11.2224	[3.24, 3.76]
11.2256	[3.12, 3.88]
11.2384	[2.96, 4.04]
11.2416	[2.72, 3.28, 3.72, 4.28]
11.2544	[3.16, 3.84]
11.2576	[3.32, 3.68]
11.2704	[3.36, 3.64]
11.2736	[2.92, 3.08, 3.92, 4.08]
11.28	[2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2]
11.2864	[3.44, 3.56]
11.2896	[2.52, 3.48, 3.52, 4.48]
11.3024	[3.24, 3.76]
11.3184	[2.96, 3.04, 3.96, 4.04]
11.3216	[3.28, 3.72]
11.3376	[3.32, 3.68]
11.3504	[3.36, 3.64]
11.36	[3.2, 3.4, 3.6, 3.8]
11.3664	[3.44, 3.56]
11.3696	[3.48, 3.52]
11.3824	[3.24, 3.76]
11.3856	[2.88, 3.12, 3.88, 4.12]
11.3984	[3.04, 3.96]
