7 424.345815836
2.1284	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
2.1296	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.13	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.1316	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.1344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.1364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.1376	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.1396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.1424	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.1444	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.1456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.1476	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.1504	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.1524	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.1536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.1556	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.1584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.16	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.1604	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.1616	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.1636	[0.42, 0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
2.1664	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
2.1684	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
2.1696	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.17	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.1716	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.1744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.1764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.1776	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.1796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.1824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.1844	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.1856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.1876	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.1904	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.1924	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.1936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.1956	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.1984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.2	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.2004	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.2016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.2036	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.2064	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
2.2084	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
2.2096	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.21	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.2116	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.2144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.2164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.2176	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.2196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.2224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.2244	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.2256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.2276	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.2304	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.2324	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.2336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.2356	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.2384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.24	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.2404	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.2416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.2436	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.2464	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
2.2484	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
2.2496	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.25	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.2516	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.2544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.2564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.2576	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.2596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.2624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.2644	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.2656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.2676	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.2704	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.2724	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.2736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.2756	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.2784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.28	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.2804	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.2816	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.2836	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.2864	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
2.2884	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
2.2896	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.29	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.2916	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.2944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.2964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.2976	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.2996	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.3024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.3044	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.3056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.3076	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.3104	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.3124	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.3136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.3156	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.3184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.32	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.3204	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.3216	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.3236	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.3264	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
2.3284	[0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46]
2.3296	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.33	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.3316	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.3344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.3364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.3376	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.3396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.3424	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.3444	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.3456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.3476	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.3504	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.3524	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.3536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.3556	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.3584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.36	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.3604	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.3616	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.3636	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.3664	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
2.3684	[0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46]
2.3696	[0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48]
2.37	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.3716	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.3744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.3764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.3776	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.3796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.3824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.3844	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.3856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.3876	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.3904	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.3924	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.3936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.3956	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.3984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.4	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.4004	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.4016	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.4036	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.4064	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
2.4084	[0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46]
2.4096	[0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48]
2.41	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.4116	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.4144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.4164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.4176	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.4196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.4224	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.4244	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.4256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.4276	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.4304	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.4324	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.4336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.4356	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.4384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.44	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.4404	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.4416	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.4436	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.4464	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
2.4484	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
2.4496	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
2.45	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.4516	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.4544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.4564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.4576	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.4596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.4624	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.4644	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.4656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.4676	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.4704	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.4724	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.4736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.4756	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.4784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.48	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.4804	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.4816	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.4836	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
2.4864	[0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
2.4884	[0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46]
2.4896	[0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48]
2.49	[0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5]
2.4916	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
2.4944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
2.4964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
2.4976	[0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
2.4996	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
2.5024	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
2.5044	[0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34]
2.5056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
2.5076	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
2.5104	[0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
2.5124	[0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26]
2.5136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
2.5156	[0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38]
2.5184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
2.52	[0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
2.5204	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
2.5216	[0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
2.5236	[0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42]
